Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,64.70999908447266,64.7699966430664,64.25,64.5999984741211,47.45008850097656,13954200
2012-02-13,64.9000015258789,64.94999694824219,64.5999984741211,64.68000030517578,47.508853912353516,9662500
2012-02-14,64.75,64.86000061035156,64.33000183105469,64.61000061035156,47.45742416381836,8978500
2012-02-15,64.51000213623047,64.94999694824219,64.47000122070312,64.6500015258789,47.4868049621582,9023400
2012-02-16,64.5999984741211,65.16000366210938,64.44000244140625,64.91999816894531,47.68512725830078,8194500
2012-02-17,65.22000122070312,65.27999877929688,64.80999755859375,64.98999786376953,47.736549377441406,9057500
2012-02-21,65.2300033569336,65.23999786376953,64.75,65.04000091552734,47.77326202392578,8081700
2012-02-22,65.08000183105469,65.33999633789062,64.87000274658203,65.0,47.7438850402832,8150600
2012-02-23,65.19000244140625,66.05000305175781,64.9000015258789,65.0999984741211,47.81733703613281,8991500
2012-02-24,64.79000091552734,64.79000091552734,64.19000244140625,64.45999908447266,47.76546096801758,10478200
2012-02-27,64.26000213623047,64.63999938964844,64.0199966430664,64.44999694824219,47.758060455322266,8523000
2012-02-28,64.5999984741211,65.41999816894531,64.5,65.18000030517578,48.29900360107422,11581400
2012-02-29,65.22000122070312,65.26000213623047,64.70999908447266,65.08000183105469,48.22489547729492,11489100
2012-03-01,65.11000061035156,65.26000213623047,64.63999938964844,64.83000183105469,48.039642333984375,8813800
2012-03-02,64.73999786376953,64.87000274658203,64.56999969482422,64.7699966430664,47.995174407958984,6063900
2012-03-05,64.69000244140625,64.95999908447266,64.54000091552734,64.91000366210938,48.09892272949219,7601000
2012-03-06,64.45999908447266,64.7300033569336,64.19000244140625,64.3499984741211,47.68394470214844,9511100
2012-03-07,64.2699966430664,64.45999908447266,64.12000274658203,64.30000305175781,47.646915435791016,8591800
2012-03-08,64.94999694824219,65.08000183105469,64.73999786376953,64.8499984741211,48.05445861816406,11311100
2012-03-09,64.83000183105469,65.0,64.58999633789062,64.73999786376953,47.97294998168945,8410600
2012-03-12,64.55000305175781,65.1500015258789,64.54000091552734,65.0999984741211,48.23971176147461,7284700
2012-03-13,65.41999816894531,65.44000244140625,65.02999877929688,65.33000183105469,48.41014862060547,9884100
2012-03-14,65.20999908447266,65.37999725341797,65.0199966430664,65.08000183105469,48.22489547729492,9612200
2012-03-15,64.93000030517578,65.37999725341797,64.8499984741211,65.06999969482422,48.21748352050781,11372900
2012-03-16,65.19999694824219,65.45999908447266,64.80999755859375,65.12000274658203,48.254539489746094,17707000
2012-03-19,64.94999694824219,65.2699966430664,64.9000015258789,65.20999908447266,48.32121658325195,7321800
2012-03-20,65.0,65.12999725341797,64.76000213623047,64.95999908447266,48.1359748840332,7760400
2012-03-21,64.95999908447266,65.06999969482422,64.63999938964844,64.76000213623047,47.987770080566406,7839600
2012-03-22,64.68000030517578,64.69000244140625,64.4000015258789,64.45999908447266,47.76546096801758,10621300
2012-03-23,64.48999786376953,64.70999908447266,64.37000274658203,64.55000305175781,47.8321533203125,8062500
2012-03-26,64.88999938964844,65.26000213623047,64.83000183105469,65.16999816894531,48.29157638549805,8503800
2012-03-27,65.33000183105469,65.5,65.22000122070312,65.4000015258789,48.46202087402344,10723800
2012-03-28,65.4000015258789,65.62000274658203,65.18000030517578,65.62000274658203,48.62504577636719,10305500
2012-03-29,65.27999877929688,65.54000091552734,65.19999694824219,65.54000091552734,48.565757751464844,9553300
2012-03-30,65.62999725341797,66.18000030517578,65.58000183105469,65.95999908447266,48.87697982788086,11307700
2012-04-02,66.04000091552734,66.30000305175781,65.81999969482422,66.20999908447266,49.06222915649414,8785900
2012-04-03,66.12000274658203,66.1500015258789,65.5,65.87999725341797,48.81769561767578,9128400
2012-04-04,65.61000061035156,65.69999694824219,65.36000061035156,65.38999938964844,48.45461654663086,9432300
2012-04-05,65.26000213623047,65.37999725341797,65.08999633789062,65.33999633789062,48.41755676269531,7922700
2012-04-09,64.94999694824219,65.2300033569336,64.87999725341797,64.91999816894531,48.1063346862793,6363400
2012-04-10,64.80999755859375,64.86000061035156,64.16000366210938,64.19999694824219,47.57280731201172,12793200
2012-04-11,64.69000244140625,64.69000244140625,63.959999084472656,64.12999725341797,47.520931243896484,10434100
2012-04-12,64.05000305175781,64.1500015258789,63.68000030517578,64.1500015258789,47.535762786865234,13122300
2012-04-13,63.939998626708984,64.0,63.52000045776367,63.540000915527344,47.083744049072266,11226600
2012-04-16,63.720001220703125,64.16000366210938,63.66999816894531,63.97999954223633,47.4097900390625,10502400
2012-04-17,64.2300033569336,64.27999877929688,63.27000045776367,64.22000122070312,47.587623596191406,18322900
2012-04-18,63.900001525878906,63.91999816894531,63.119998931884766,63.2599983215332,46.876251220703125,20567700
2012-04-19,63.220001220703125,63.540000915527344,62.7599983215332,63.029998779296875,46.7058219909668,15189000
2012-04-20,63.220001220703125,63.970001220703125,63.20000076293945,63.709999084472656,47.209712982177734,14320700
2012-04-23,63.5,63.689998626708984,63.29999923706055,63.369998931884766,46.957767486572266,10120900
2012-04-24,63.54999923706055,63.790000915527344,63.36000061035156,63.77000045776367,47.25416946411133,9022400
2012-04-25,63.959999084472656,64.58000183105469,63.84000015258789,64.43000030517578,47.74324035644531,11162800
2012-04-26,64.41000366210938,64.97000122070312,64.26000213623047,64.75,47.9803581237793,9139200
2012-04-27,64.94999694824219,65.12999725341797,64.68000030517578,64.83999633789062,48.047061920166016,10746700
2012-04-30,64.8499984741211,65.38999938964844,64.83999633789062,65.0999984741211,48.23971176147461,11362300
2012-05-01,64.91000366210938,65.36000061035156,64.80000305175781,65.22000122070312,48.32864761352539,10107900
2012-05-02,65.16999816894531,65.33000183105469,64.83999633789062,65.33000183105469,48.41014862060547,8349700
2012-05-03,65.4000015258789,65.48999786376953,65.0999984741211,65.33999633789062,48.41755676269531,10431800
2012-05-04,65.19000244140625,65.29000091552734,64.73999786376953,64.73999786376953,47.97294998168945,10301300
2012-05-07,64.58000183105469,65.0199966430664,64.51000213623047,64.80000305175781,48.01742172241211,8387800
2012-05-08,64.68000030517578,64.9800033569336,64.55000305175781,64.9800033569336,48.15079879760742,12491900
2012-05-09,64.58999633789062,64.87999725341797,64.25,64.27999877929688,47.632080078125,10649400
2012-05-10,64.80999755859375,64.86000061035156,64.38999938964844,64.56999969482422,47.84697341918945,7702000
2012-05-11,64.43000030517578,64.98999786376953,64.2300033569336,64.33999633789062,47.67654800415039,37824600
2012-05-14,64.02999877929688,64.0999984741211,63.560001373291016,63.93000030517578,47.37273025512695,39687800
2012-05-15,63.70000076293945,64.13999938964844,63.40999984741211,63.61000061035156,47.135616302490234,8500000
2012-05-16,63.790000915527344,63.93000030517578,63.45000076293945,63.709999084472656,47.209712982177734,10018400
2012-05-17,63.709999084472656,64.0,63.47999954223633,63.54999923706055,47.09114456176758,7993500
2012-05-18,63.869998931884766,63.90999984741211,63.09000015258789,63.349998474121094,46.94295120239258,13781300
2012-05-21,63.2599983215332,63.83000183105469,63.25,63.470001220703125,47.0318603515625,8784900
2012-05-22,63.400001525878906,63.79999923706055,63.33000183105469,63.52000045776367,47.068931579589844,8409300
2012-05-23,63.400001525878906,63.75,62.880001068115234,63.27000045776367,46.8836784362793,11269100
2012-05-24,62.88999938964844,63.34000015258789,62.79999923706055,63.099998474121094,47.212890625,9309400
2012-05-25,62.880001068115234,62.97999954223633,62.290000915527344,62.5099983215332,46.77144241333008,11208500
2012-05-29,62.84000015258789,62.93000030517578,62.29999923706055,62.59000015258789,46.831298828125,10089700
2012-05-30,62.34000015258789,62.400001525878906,62.0,62.209999084472656,46.54697036743164,9414700
2012-05-31,62.36000061035156,62.880001068115234,62.13999938964844,62.43000030517578,46.71158218383789,13297100
2012-06-01,62.040000915527344,62.310001373291016,61.709999084472656,61.779998779296875,46.22523498535156,12061100
2012-06-04,62.040000915527344,62.45000076293945,61.88999938964844,62.34000015258789,46.644222259521484,9200000
2012-06-05,62.15999984741211,62.380001068115234,62.0,62.209999084472656,46.54697036743164,9523400
2012-06-06,62.09000015258789,62.79999923706055,61.88999938964844,62.79999923706055,46.98841094970703,11562500
2012-06-07,63.18000030517578,63.20000076293945,62.5099983215332,62.79999923706055,46.98841094970703,12959300
2012-06-08,62.540000915527344,63.040000915527344,62.33000183105469,62.97999954223633,47.12309646606445,11249500
2012-06-11,62.970001220703125,63.029998779296875,62.11000061035156,62.119998931884766,46.47962188720703,12226400
2012-06-12,62.15999984741211,63.27000045776367,61.83000183105469,63.08000183105469,47.19791793823242,26655400
2012-06-13,64.23999786376953,64.69999694824219,63.18000030517578,64.44999694824219,48.22298812866211,98440200
2012-06-14,64.3499984741211,65.75,64.29000091552734,65.44999694824219,48.97119903564453,34314900
2012-06-15,65.9000015258789,66.0999984741211,65.51000213623047,66.01000213623047,49.39021682739258,25992800
2012-06-18,65.81999969482422,66.38999938964844,65.81999969482422,66.30000305175781,49.60719680786133,25750000
2012-06-19,66.4000015258789,66.95999908447266,66.36000061035156,66.72000122070312,49.92144775390625,23615400
2012-06-20,66.77999877929688,67.0,66.45999908447266,67.0,50.13094711303711,21254600
2012-06-21,66.55000305175781,66.97000122070312,66.16000366210938,66.38999938964844,49.6745491027832,24545300
2012-06-22,66.66000366210938,66.97000122070312,66.5199966430664,66.62999725341797,49.85411834716797,18965700
2012-06-25,66.26000213623047,66.62999725341797,66.13999938964844,66.5,49.7568359375,13734500
2012-06-26,66.55999755859375,66.69000244140625,66.41000366210938,66.41999816894531,49.696983337402344,11100000
2012-06-27,66.41999816894531,67.19999694824219,66.36000061035156,66.83999633789062,50.01123046875,17594200
2012-06-28,66.70999908447266,67.0,66.44000244140625,66.94000244140625,50.086055755615234,12110900
2012-06-29,67.30000305175781,67.69999694824219,67.20999908447266,67.55999755859375,50.549964904785156,18286000
2012-07-02,67.41999816894531,68.0,67.33999633789062,68.0,50.879173278808594,12552700
2012-07-03,67.95999908447266,68.12000274658203,67.72000122070312,68.04000091552734,50.90911102294922,8902400
2012-07-05,67.91999816894531,68.1500015258789,67.77999877929688,67.77999877929688,50.71457290649414,11857800
2012-07-06,67.51000213623047,67.87999725341797,67.36000061035156,67.63999938964844,50.609825134277344,9758000
2012-07-09,67.73999786376953,67.95999908447266,67.62999725341797,67.77999877929688,50.71457290649414,12485900
2012-07-10,67.97000122070312,68.0999984741211,67.73999786376953,67.87999725341797,50.78937530517578,12851800
2012-07-11,68.02999877929688,68.11000061035156,67.72000122070312,67.9000015258789,50.80435562133789,12026100
2012-07-12,67.62000274658203,68.12000274658203,67.44000244140625,67.70999908447266,50.66220474243164,16484200
2012-07-13,67.79000091552734,68.73999786376953,67.7300033569336,68.61000061035156,51.33559799194336,13238800
2012-07-16,68.47000122070312,68.72000122070312,68.36000061035156,68.44999694824219,51.21588134765625,12921500
2012-07-17,67.83999633789062,69.18000030517578,67.61000061035156,69.0,51.62739944458008,24201900
2012-07-18,68.73999786376953,69.45999908447266,68.66000366210938,69.37000274658203,51.90425491333008,15616200
2012-07-19,69.25,69.69999694824219,68.9800033569336,69.52999877929688,52.02396774291992,13499500
2012-07-20,69.3499984741211,69.36000061035156,68.3499984741211,68.62999725341797,51.350563049316406,13964600
2012-07-23,68.13999938964844,68.30999755859375,67.6500015258789,68.11000061035156,50.96148681640625,11771400
2012-07-24,68.0999984741211,68.25,67.0,67.3499984741211,50.392826080322266,12145700
2012-07-25,67.66999816894531,68.0199966430664,67.38999938964844,67.52999877929688,50.527523040771484,9882200
2012-07-26,68.30000305175781,68.9800033569336,68.20999908447266,68.73999786376953,51.4328498840332,16477200
2012-07-27,68.94999694824219,69.68000030517578,68.88999938964844,69.5199966430664,52.0164680480957,14015900
2012-07-30,69.37000274658203,69.6500015258789,69.16000366210938,69.44999694824219,51.96409606933594,8379500
2012-07-31,69.25,69.55999755859375,69.0999984741211,69.22000122070312,51.79201889038086,10313900
2012-08-01,69.4800033569336,69.75,69.25,69.37999725341797,51.9117317199707,11681700
2012-08-02,68.80999755859375,68.9800033569336,68.0199966430664,68.44999694824219,51.21588134765625,13536000
2012-08-03,68.9800033569336,69.31999969482422,68.88999938964844,69.12000274658203,51.71719741821289,10898800
2012-08-06,69.18000030517578,69.33999633789062,68.77999877929688,68.83999633789062,51.5076904296875,8723200
2012-08-07,68.80999755859375,68.94000244140625,68.20999908447266,68.29000091552734,51.09616470336914,11268400
2012-08-08,68.29000091552734,68.55999755859375,68.22000122070312,68.3499984741211,51.14105987548828,6573100
2012-08-09,68.33000183105469,68.6500015258789,68.16999816894531,68.31999969482422,51.118614196777344,7764200
2012-08-10,68.12000274658203,68.70999908447266,68.12000274658203,68.63999938964844,51.3580436706543,7645000
2012-08-13,68.38999938964844,68.55000305175781,68.16999816894531,68.45999908447266,51.223350524902344,7199200
2012-08-14,68.73999786376953,68.75,68.5,68.63999938964844,51.3580436706543,8217800
2012-08-15,68.51000213623047,68.83999633789062,68.30000305175781,68.3499984741211,51.14105987548828,9349100
2012-08-16,68.44000244140625,68.44999694824219,68.0199966430664,68.19999694824219,51.02883529663086,13518500
2012-08-17,68.12000274658203,68.18000030517578,67.51000213623047,67.80000305175781,50.72953414916992,11999500
2012-08-20,67.80000305175781,67.83999633789062,67.66999816894531,67.69999694824219,50.654720306396484,12645200
2012-08-21,67.69000244140625,68.25,67.62000274658203,67.77999877929688,50.71457290649414,9544900
2012-08-22,67.62999725341797,67.93000030517578,67.52999877929688,67.75,50.69212341308594,8230900
2012-08-23,67.80000305175781,67.94999694824219,67.55999755859375,67.73999786376953,50.68464279174805,9062700
2012-08-24,67.22000122070312,67.83999633789062,67.1500015258789,67.5999984741211,51.03950881958008,11297500
2012-08-27,67.54000091552734,67.95999908447266,67.4800033569336,67.48999786376953,50.95643997192383,8761000
2012-08-28,67.30999755859375,67.69999694824219,67.22000122070312,67.51000213623047,50.97154998779297,6750800
2012-08-29,67.27999877929688,67.83000183105469,67.05999755859375,67.37000274658203,50.86585998535156,9609500
2012-08-30,67.2300033569336,67.41000366210938,66.8499984741211,67.20999908447266,50.74504089355469,9672700
2012-08-31,67.44999694824219,67.9000015258789,67.16000366210938,67.43000030517578,50.91114807128906,10151800
2012-09-04,67.48999786376953,67.54000091552734,66.97000122070312,67.26000213623047,50.782806396484375,8402700
